Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,2.0083333333333314E-4,2.2969635753896227E-5,4.056673171728552E-5,1.0,3.1750000000000083E-4,0.0
4.42510985425472E-5,1.9083333333333314E-4,2.2499999999999994E-4,2.5152313787977622E-5,4.0952207917685385E-5,2.0,3.216666666666674E-4,0.0
4.5090572431742575E-5,2.1083333333333327E-4,2.3416666666666662E-4,2.7575653512957196E-5,3.899563722036377E-5,3.0,3.250000000000007E-4,0.0
4.4713594750987646E-5,2.183333333333333E-4,2.399999999999999E-4,2.9709239116626452E-5,4.0517485937144105E-5,4.0,3.2833333333333407E-4,0.0
4.642796092394706E-5,2.2333333333333322E-4,2.449999999999999E-4,2.9999999999999963E-5,3.918439315169581E-5,5.0,3.3000000000000065E-4,0.0
4.608077147791689E-5,2.274999999999999E-4,2.4749999999999994E-4,3.226410113767656E-5,3.870965641800503E-5,6.0,3.316666666666674E-4,0.0
4.5727149727729846E-5,2.2833333333333324E-4,2.4833333333333326E-4,3.4457602773392275E-5,3.872086718496314E-5,7.0,3.3416666666666734E-4,0.0
4.5823862657887044E-5,2.2916666666666658E-4,2.516666666666666E-4,3.4457602773392275E-5,4.08163229875282E-5,8.0,3.3416666666666734E-4,0.0
4.645599769913701E-5,2.3083333333333324E-4,2.5333333333333333E-4,3.5148494514938557E-5,4.0790794168401344E-5,9.0,3.350000000000007E-4,0.0
4.654000668481063E-5,2.3166666666666656E-4,2.5583333333333334E-4,3.5148494514938557E-5,4.122895085845492E-5,10.0,3.350000000000007E-4,0.0
4.624812308503866E-5,2.3333333333333325E-4,2.583333333333334E-4,3.7043517951488114E-5,4.212250652033369E-5,11.0,3.3666666666666735E-4,0.0
4.676886131700117E-5,2.3416666666666657E-4,2.6083333333333335E-4,3.7043517951488114E-5,4.2961142003236194E-5,12.0,3.3666666666666735E-4,0.0
4.778242064004523E-5,2.3583333333333326E-4,2.616666666666667E-4,4.040592640800218E-5,4.3389386823149407E-5,13.0,3.38333333333334E-4,0.0
4.778242064004523E-5,2.3583333333333326E-4,2.633333333333334E-4,4.102844541697055E-5,4.5613107278013314E-5,14.0,3.4000000000000073E-4,0.0
5.002603488851246E-5,2.3749999999999992E-4,2.650000000000001E-4,4.107707863138381E-5,4.5023142197467064E-5,15.0,3.40833333333334E-4,0.0
4.9658556384798576E-5,2.3833333333333326E-4,2.675000000000001E-4,4.107707863138381E-5,4.5259667475579184E-5,16.0,3.40833333333334E-4,0.0
4.970573128143498E-5,2.391666666666666E-4,2.6916666666666685E-4,4.1121432638251106E-5,4.4626147666536885E-5,17.0,3.416666666666673E-4,0.0
4.936928588595228E-5,2.408333333333333E-4,2.7250000000000017E-4,4.1121432638251106E-5,4.423540248865526E-5,18.0,3.416666666666673E-4,0.0
4.898270669895197E-5,2.4166666666666661E-4,2.7416666666666686E-4,4.1121432638251106E-5,4.632126641427479E-5,19.0,3.416666666666673E-4,0.0
4.898270669895197E-5,2.4166666666666661E-4,2.7416666666666686E-4,4.1121432638251106E-5,4.632126641427479E-5,20.0,3.416666666666673E-4,0.0
4.898270669895197E-5,2.4166666666666661E-4,2.7416666666666686E-4,4.1161521270882735E-5,4.632126641427479E-5,21.0,3.425000000000007E-4,0.0
4.898270669895197E-5,2.4166666666666661E-4,2.7500000000000023E-4,4.1161521270882735E-5,4.621056877670592E-5,22.0,3.425000000000007E-4,0.0
4.901636631439209E-5,2.4249999999999999E-4,2.758333333333336E-4,4.1197356981027575E-5,4.6095839171110556E-5,23.0,3.43333333333334E-4,0.0
4.901636631439209E-5,2.4249999999999999E-4,2.7750000000000024E-4,4.1197356981027575E-5,4.6754010523162575E-5,24.0,3.43333333333334E-4,0.0
4.901636631439209E-5,2.4249999999999999E-4,2.7750000000000024E-4,4.1197356981027575E-5,4.6754010523162575E-5,25.0,3.43333333333334E-4,0.0
4.901636631439209E-5,2.4249999999999999E-4,2.7750000000000024E-4,4.1197356981027575E-5,4.6754010523162575E-5,26.0,3.43333333333334E-4,0.0
4.901636631439209E-5,2.4249999999999999E-4,2.7750000000000024E-4,4.1197356981027575E-5,4.6754010523162575E-5,27.0,3.43333333333334E-4,0.0
4.901636631439209E-5,2.4249999999999999E-4,2.7750000000000024E-4,4.1197356981027575E-5,4.6754010523162575E-5,28.0,3.43333333333334E-4,0.0
4.9046463231873823E-5,2.4333333333333333E-4,2.7750000000000024E-4,4.1197356981027575E-5,4.6754010523162575E-5,29.0,3.43333333333334E-4,0.0
4.9046463231873823E-5,2.4333333333333333E-4,2.7750000000000024E-4,4.1197356981027575E-5,4.6754010523162575E-5,30.0,3.43333333333334E-4,0.0
4.9046463231873823E-5,2.4333333333333333E-4,2.7750000000000024E-4,4.1197356981027575E-5,4.6754010523162575E-5,31.0,3.43333333333334E-4,0.0
4.9046463231873823E-5,2.4333333333333333E-4,2.7750000000000024E-4,4.1197356981027575E-5,4.6754010523162575E-5,32.0,3.43333333333334E-4,0.0
4.9046463231873823E-5,2.4333333333333333E-4,2.7750000000000024E-4,4.1197356981027575E-5,4.6754010523162575E-5,33.0,3.43333333333334E-4,0.0
4.9046463231873823E-5,2.4333333333333333E-4,2.7750000000000024E-4,4.1197356981027575E-5,4.6754010523162575E-5,34.0,3.43333333333334E-4,0.0
4.9046463231873823E-5,2.4333333333333333E-4,2.7750000000000024E-4,4.1197356981027575E-5,4.6754010523162575E-5,35.0,3.43333333333334E-4,0.0
4.9046463231873823E-5,2.4333333333333333E-4,2.783333333333336E-4,4.1197356981027575E-5,4.662944944512591E-5,36.0,3.43333333333334E-4,0.0
4.9046463231873823E-5,2.4333333333333333E-4,2.783333333333336E-4,4.1197356981027575E-5,4.662944944512591E-5,37.0,3.43333333333334E-4,0.0
4.9046463231873823E-5,2.4333333333333333E-4,2.783333333333336E-4,4.1197356981027575E-5,4.662944944512591E-5,38.0,3.43333333333334E-4,0.0
4.9046463231873823E-5,2.4333333333333333E-4,2.783333333333336E-4,4.1197356981027575E-5,4.662944944512591E-5,39.0,3.43333333333334E-4,0.0
